ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,symbol
1609716906455968355,1609716906455078379,0,1,111298,T,B,0,2634000000,1,4,18570,217291,NGK1
1609716913637438897,1609716913636708803,0,1,111293,T,B,0,2639000000,3,4,27681,217397,NGG1
1609716920522435306,1609716920521921859,0,1,111293,T,A,0,2638000000,2,4,29332,217510,NGG1
1609716924063851841,1609716924063408055,0,1,143984,T,A,0,3075000000,1,4,25262,217554,NGF2
1609716925053668622,1609716925052010239,0,1,111293,T,A,0,2638000000,1,4,23798,217564,NGG1
1609716925622310140,1609716925621941693,0,1,111293,T,A,0,2638000000,1,4,24020,217584,NGG1
1609716926365997931,1609716926365451277,0,1,215880,T,A,0,29000000,13,4,18934,217590,NGG1-NGH1
1609716926367259352,1609716926366519973,0,1,111293,T,N,0,2638000000,1,4,17835,217668,NGG1
1609716926367259352,1609716926366519973,0,1,111301,T,N,0,2757000000,1,4,17835,217668,NGN1
1609716926367259352,1609716926366519973,0,1,62616,T,A,0,-119000000,1,132,17835,217668,NGG1-NGN1
1609716926407156531,1609716926406790733,0,1,215880,T,B,0,29000000,5,4,18175,217785,NGG1-NGH1
1609716931840014619,1609716931838743701,0,1,215880,T,A,0,28000000,41,4,20172,217939,NGG1-NGH1
1609716931840014619,1609716931838743701,0,1,111293,T,N,0,2638000000,3,4,20172,217939,NGG1
1609716931840014619,1609716931838743701,0,1,111294,T,N,0,2610000000,3,4,20172,217939,NGH1
1609716931840511754,1609716931840019613,0,1,111293,T,A,0,2638000000,3,4,19745,217957,NGG1
1609716945600675215,1609716945600125081,0,1,143984,T,A,0,3075000000,1,4,25150,218582,NGF2
1609716947052588272,1609716947051693461,0,1,111293,T,A,0,2637000000,6,4,24290,218677,NGG1
1609716947052588272,1609716947051693461,0,1,111294,T,N,0,2610000000,3,4,24290,218677,NGH1
1609716947052588272,1609716947051693461,0,1,215880,T,N,0,27000000,3,4,24290,218677,NGG1-NGH1
1609716947053092155,1609716947052546873,0,1,215880,T,A,0,27000000,8,4,21111,218684,NGG1-NGH1
1609716947080602614,1609716947079702913,0,1,215880,T,B,0,27000000,7,4,18365,218877,NGG1-NGH1
1609716950716790922,1609716950716195143,0,1,111293,T,B,0,2637000000,1,4,23553,218977,NGG1
1609716951190588349,1609716951190191605,0,1,111299,T,B,0,2687000000,1,4,23651,218991,NGM1
1609716951190886460,1609716951190201261,0,1,111293,T,B,0,2637000000,3,4,18539,218998,NGG1
1609716951194144886,1609716951193710179,0,1,111293,T,B,0,2637000000,1,4,18880,219101,NGG1
1609716951195048657,1609716951194772169,0,1,111293,T,B,0,2637000000,1,4,17993,219114,NGG1
1609716952785465609,1609716952785133473,0,1,111293,T,B,0,2637000000,1,4,23806,219199,NGG1
1609716955443011057,1609716955441914565,0,1,111293,T,A,0,2636000000,2,4,22976,219316,NGG1
1609716955443023669,1609716955441914565,0,1,111293,T,A,0,2635000000,1,4,18545,219317,NGG1
1609716955443023669,1609716955441914565,0,1,111293,T,A,0,2635000000,1,4,18545,219317,NGG1
1609716955443023669,1609716955441914565,0,1,111293,T,A,0,2635000000,1,4,18545,219317,NGG1
1609716955445230577,1609716955444341905,0,1,111294,T,A,0,2609000000,1,4,22685,219368,NGH1
1609716955446689770,1609716955445369773,0,1,111294,T,A,0,2609000000,1,4,21018,219403,NGH1
1609716955470097913,1609716955469770715,0,1,111293,T,B,0,2636000000,3,4,18222,219540,NGG1
1609716960002423139,1609716960001418903,0,1,215880,T,B,0,27000000,2,4,23570,219906,NGG1-NGH1
1609716960002519119,1609716960001420743,0,1,215880,T,B,0,27000000,1,4,33829,219907,NGG1-NGH1
1609716966511515734,1609716966510322869,0,1,111301,T,N,0,2758000000,1,4,32282,220256,NGN1
1609716966511515734,1609716966510322869,0,1,111296,T,N,0,2620000000,1,4,32282,220256,NGJ1
1609716966511515734,1609716966510322869,0,1,111303,T,N,0,2787000000,1,4,32282,220256,NGQ1
1609716966511515734,1609716966510322869,0,1,111303,T,N,0,2788000000,1,4,32282,220256,NGQ1
1609716966511515734,1609716966510322869,0,1,111313,T,B,0,2869000000,2,4,32282,220256,NGX1
1609716966511515734,1609716966510322869,0,1,111313,T,B,0,2870000000,2,4,32282,220256,NGX1
1609716966511515734,1609716966510322869,0,1,209623,T,N,0,-111000000,1,4,32282,220256,NGN1-NGX1
1609716966511515734,1609716966510322869,0,1,209594,T,N,0,-250000000,1,4,32282,220256,NGJ1-NGX1
1609716966511515734,1609716966510322869,0,1,209625,T,N,0,-82000000,2,4,32282,220256,NGQ1-NGX1
1609716966512565648,1609716966511447907,0,1,10712,T,A,0,-167000000,1,4,20873,220274,NGJ1-NGQ1
1609716966518363565,1609716966512161457,0,1,209623,T,N,0,-112000000,1,4,20147,220435,NGN1-NGX1
1609716966518363565,1609716966512161457,0,1,111313,T,N,0,2870000000,1,4,20147,220435,NGX1
1609716966518363565,1609716966512161457,0,1,111301,T,A,0,2758000000,1,132,20147,220435,NGN1
1609716966519615322,1609716966512282879,0,1,111313,T,N,0,2870000000,1,4,19101,220462,NGX1
1609716966519615322,1609716966512282879,0,1,111293,T,N,0,2637000000,1,4,19101,220462,NGG1
1609716966519615322,1609716966512282879,0,1,209459,T,B,0,-233000000,1,132,19101,220462,NGG1-NGX1
1609716966523119627,1609716966520087049,0,1,209459,T,B,0,-233000000,1,132,18279,220619,NGG1-NGX1
1609716966523119627,1609716966520087049,0,1,111293,T,N,0,2637000000,1,4,18279,220619,NGG1
1609716966523119627,1609716966520087049,0,1,111313,T,N,0,2870000000,1,4,18279,220619,NGX1
1609716966523264803,1609716966520090073,0,1,209631,T,A,0,-56000000,1,4,17567,220621,NGV1-NGX1
1609716966524128586,1609716966521350489,0,1,62635,T,A,0,-138000000,1,4,16836,220673,NGJ1-NGN1
1609716966525512515,1609716966523960083,0,1,24463,T,A,0,17000000,1,4,17309,220737,NGG1-NGJ1
1609716966525811114,1609716966524139203,0,1,62635,T,A,0,-138000000,1,4,17540,220758,NGJ1-NGN1
1609716966546639326,1609716966546314955,0,1,111293,T,B,0,2637000000,1,4,17573,221010,NGG1
1609716966546776618,1609716966546318107,0,1,111313,T,A,0,2870000000,1,4,18937,221012,NGX1
1609716966547012781,1609716966546748415,0,1,111293,T,B,0,2637000000,1,4,17520,221018,NGG1
1609716966815784239,1609716966815403267,0,1,111293,T,B,0,2638000000,1,4,17908,221273,NGG1
1609716978291320344,1609716978290635817,0,1,111293,T,A,0,2637000000,1,4,18627,221678,NGG1
1609716979351554111,1609716979350433439,0,1,111313,T,B,0,2871000000,1,4,21013,221745,NGX1
1609716979351554111,1609716979350433439,0,1,111313,T,B,0,2872000000,4,4,21013,221745,NGX1
1609716979351554111,1609716979350433439,0,1,111301,T,N,0,2759000000,1,4,21013,221745,NGN1
1609716979351554111,1609716979350433439,0,1,111301,T,N,0,2760000000,1,4,21013,221745,NGN1
1609716979351554111,1609716979350433439,0,1,209623,T,N,0,-112000000,2,4,21013,221745,NGN1-NGX1
1609716979351554111,1609716979350433439,0,1,111299,T,N,0,2689000000,2,4,21013,221745,NGM1
1609716979351554111,1609716979350433439,0,1,111314,T,N,0,2988000000,1,4,21013,221745,NGZ1
1609716979351554111,1609716979350433439,0,1,158336,T,N,0,-116000000,1,4,21013,221745,NGX1-NGZ1
1609716979351554111,1609716979350433439,0,1,209619,T,N,0,-183000000,2,4,21013,221745,NGM1-NGX1
1609716979353584815,1609716979352095283,0,1,111313,T,N,0,2872000000,1,4,19189,221796,NGX1
1609716979353584815,1609716979352095283,0,1,111293,T,N,0,2638000000,1,4,19189,221796,NGG1
1609716979353584815,1609716979352095283,0,1,209459,T,B,0,-234000000,1,132,19189,221796,NGG1-NGX1
1609716979354434430,1609716979352789141,0,1,111313,T,N,0,2872000000,1,4,18834,221827,NGX1
1609716979354434430,1609716979352789141,0,1,209631,T,N,0,-57000000,1,4,18834,221827,NGV1-NGX1
1609716979354434430,1609716979352789141,0,1,111311,T,A,0,2815000000,1,132,18834,221827,NGV1
1609716979354617797,1609716979353351631,0,1,111313,T,N,0,2872000000,1,4,20331,221838,NGX1
1609716979354617797,1609716979353351631,0,1,111294,T,A,0,2611000000,1,132,20331,221838,NGH1
1609716979354617797,1609716979353351631,0,1,209593,T,N,0,-261000000,1,4,20331,221838,NGH1-NGX1
1609716979354901961,1609716979353766643,0,1,282761,T,A,0,-165000000,1,4,21284,221847,NGJ1-NGU1
1609716979354963425,1609716979353778205,0,1,209626,T,A,0,-86000000,1,4,19782,221849,NGU1-NGX1
1609716979355187572,1609716979354070835,0,1,111313,T,N,0,2872000000,1,4,19788,221856,NGX1
1609716979355187572,1609716979354070835,0,1,209623,T,B,0,-112000000,2,4,19788,221856,NGN1-NGX1
1609716979355187572,1609716979354070835,0,1,111301,T,N,0,2760000000,1,4,19788,221856,NGN1
1609716979355406680,1609716979354138993,0,1,10746,T,A,0,-99000000,5,4,18199,221864,NGM1-NGQ1
1609716979355755443,1609716979354322955,0,1,111301,T,B,0,2760000000,1,132,17921,221886,NGN1
1609716979355755443,1609716979354322955,0,1,111298,T,N,0,2636000000,1,4,17921,221886,NGK1
1609716979355755443,1609716979354322955,0,1,62811,T,N,0,-124000000,1,4,17921,221886,NGK1-NGN1
1609716979355966199,1609716979354392551,0,1,111313,T,A,0,2872000000,1,4,20234,221891,NGX1
1609716979365150445,1609716979364859127,0,1,111301,T,B,0,2760000000,1,4,17800,222160,NGN1
1609716979365302517,1609716979364925251,0,1,111313,T,A,0,2872000000,1,4,18112,222165,NGX1
1609716979385855885,1609716979385572449,0,1,111293,T,B,0,2638000000,1,4,17656,222224,NGG1
1609716979385984608,1609716979385576069,0,1,111313,T,A,0,2872000000,1,4,20473,222228,NGX1
1609716979419906839,1609716979419565015,0,1,111293,T,B,0,2638000000,1,4,21557,222363,NGG1
1609716979419993119,1609716979419568435,0,1,111313,T,A,0,2872000000,1,4,19695,222367,NGX1
1609716979453580801,1609716979453269355,0,1,111294,T,B,0,2612000000,1,4,17677,222487,NGH1
1609716979453704057,1609716979453272581,0,1,111313,T,A,0,2872000000,1,4,21586,222491,NGX1
1609716985087207691,1609716985086198241,0,1,111313,T,B,0,2873000000,3,4,23457,223030,NGX1
1609716985087207691,1609716985086198241,0,1,209619,T,N,0,-183000000,3,4,23457,223030,NGM1-NGX1
1609716985087207691,1609716985086198241,0,1,111299,T,N,0,2690000000,3,4,23457,223030,NGM1
1609716985087943509,1609716985087365471,0,1,209631,T,A,0,-57000000,4,4,22663,223038,NGV1-NGX1
1609716986784308616,1609716986783811085,0,1,111293,T,B,0,2638000000,2,4,17990,223292,NGG1
1609716988989971331,1609716988989304267,0,1,111301,T,N,0,2759000000,1,4,18581,223355,NGN1
1609716988989971331,1609716988989304267,0,1,143984,T,A,0,3077000000,1,132,18581,223355,NGF2
1609716988989971331,1609716988989304267,0,1,19457,T,N,0,-318000000,1,4,18581,223355,NGN1-NGF2
1609716988998260219,1609716988997708813,0,1,17356,T,B,0,-92000000,1,4,19796,223457,NGZ1-NGF2
1609716991273963496,1609716991273543633,0,1,111293,T,A,0,2638000000,1,4,18402,223621,NGG1
1609716994031467353,1609716994030961729,0,1,111293,T,B,0,2638000000,1,4,18551,223657,NGG1
1609716994031546681,1609716994030966513,0,1,111313,T,A,0,2870000000,1,4,28128,223660,NGX1
1609717013534043185,1609717013533407717,0,1,111293,T,A,0,2638000000,1,4,23530,224241,NGG1
1609717014366904288,1609717014366522439,0,1,111293,T,B,0,2638000000,1,4,20195,224256,NGG1
1609717039758003981,1609717039757450483,0,1,111293,T,A,0,2638000000,1,4,26497,224399,NGG1
1609717039758364053,1609717039758018941,0,1,111293,T,A,0,2638000000,1,4,17716,224404,NGG1
1609717043094563051,1609717043094204217,0,1,143984,T,A,0,3075000000,1,4,18251,224458,NGF2
1609717043827685013,1609717043827182561,0,1,111293,T,A,0,2637000000,1,4,20142,224484,NGG1
1609717048234314312,1609717048233793743,0,1,111293,T,A,0,2637000000,1,4,18372,224533,NGG1
1609717053319786615,1609717053319385857,0,1,111293,T,A,0,2637000000,1,4,24040,224559,NGG1
1609717068198445368,1609717068197876163,0,1,111293,T,A,0,2637000000,1,4,17889,224687,NGG1
1609717076967405765,1609717076966571353,0,1,115489,T,A,0,373000000,1,4,17983,224813,NGH2-NGJ2
1609717117786810750,1609717117785305575,0,1,111293,T,A,0,2637000000,1,4,27980,225382,NGG1
1609717128196615074,1609717128195899703,0,1,111293,T,A,0,2637000000,1,4,23210,225460,NGG1
1609717128197959243,1609717128196425177,0,1,111293,T,B,0,2638000000,1,4,18765,225464,NGG1
1609717128199079813,1609717128198111161,0,1,111293,T,B,0,2638000000,1,4,17576,225494,NGG1
1609717128199346856,1609717128198988735,0,1,111293,T,B,0,2638000000,1,4,17129,225500,NGG1
1609717128202677946,1609717128201410629,0,1,111294,T,A,0,2611000000,1,132,18674,225574,NGH1
1609717128202677946,1609717128201410629,0,1,111296,T,N,0,2620000000,1,4,18674,225574,NGJ1
1609717128202677946,1609717128201410629,0,1,24512,T,N,0,-9000000,1,4,18674,225574,NGH1-NGJ1
1609717143218033098,1609717143216827393,0,1,111294,T,A,0,2610000000,1,132,18048,225783,NGH1
1609717143218033098,1609717143216827393,0,1,111299,T,N,0,2688000000,1,4,18048,225783,NGM1
1609717143218033098,1609717143216827393,0,1,121353,T,N,0,-78000000,1,4,18048,225783,NGH1-NGM1
1609717143226294594,1609717143218104161,0,1,111294,T,B,0,2610000000,1,4,18181,225815,NGH1
1609717143228422777,1609717143227998205,0,1,111293,T,B,0,2638000000,1,4,19572,225882,NGG1
1609717143230789749,1609717143229439489,0,1,159603,T,B,0,-228000000,1,4,18707,225895,NGN1-NGZ1
1609717143231818263,1609717143230538197,0,1,41898,T,B,0,-55000000,1,4,17685,225897,NGN1-NGV1
1609717156512239173,1609717156511667833,0,1,111293,T,A,0,2638000000,2,4,24192,226055,NGG1
1609717156512630292,1609717156512254551,0,1,111293,T,A,0,2638000000,1,4,17976,226060,NGG1
1609717162627543789,1609717162626657657,0,1,111293,T,B,0,2639000000,4,4,24600,226096,NGG1
1609717162627543789,1609717162626657657,0,1,111293,T,B,0,2640000000,7,4,24600,226096,NGG1
1609717162627543789,1609717162626657657,0,1,111294,T,N,0,2612000000,1,4,24600,226096,NGH1
1609717162627543789,1609717162626657657,0,1,215880,T,N,0,28000000,1,4,24600,226096,NGG1-NGH1
1609717162733721580,1609717162733418993,0,1,111293,T,A,0,2640000000,1,4,17176,226454,NGG1
1609717162736062392,1609717162733818523,0,1,111293,T,A,0,2640000000,2,4,17866,226461,NGG1
1609717162736390287,1609717162736067339,0,1,111293,T,A,0,2640000000,2,4,17451,226471,NGG1
1609717162740535283,1609717162740218237,0,1,111293,T,A,0,2640000000,1,4,18070,226512,NGG1
1609717174849946905,1609717174849010825,0,1,111293,T,B,0,2639000000,2,4,18692,226820,NGG1
1609717176524683309,1609717176524360657,0,1,111293,T,B,0,2639000000,2,4,22537,226919,NGG1
1609717198045379051,1609717198044675685,0,1,111293,T,B,0,2639000000,1,4,24782,227707,NGG1
1609717202207397260,1609717202206927709,0,1,111293,T,A,0,2638000000,1,4,18835,227934,NGG1
1609717202416154760,1609717202415225745,0,1,111293,T,A,0,2637000000,7,4,19795,227960,NGG1
1609717202416154760,1609717202415225745,0,1,111293,T,A,0,2636000000,2,4,19795,227960,NGG1
1609717202416154760,1609717202415225745,0,1,215880,T,N,0,27000000,1,4,19795,227960,NGG1-NGH1
1609717202416154760,1609717202415225745,0,1,111294,T,N,0,2609000000,1,4,19795,227960,NGH1
1609717202416313071,1609717202415378727,0,1,111294,T,N,0,2609000000,2,4,18399,227965,NGH1
1609717202416313071,1609717202415378727,0,1,215880,T,N,0,27000000,2,4,18399,227965,NGG1-NGH1
1609717202416313071,1609717202415378727,0,1,111293,T,A,0,2636000000,2,4,18399,227965,NGG1
1609717202416313071,1609717202415378727,0,1,111293,T,A,0,2635000000,7,4,18399,227965,NGG1
1609717202422006593,1609717202419832035,0,1,215880,T,A,0,27000000,2,4,20191,228093,NGG1-NGH1
1609717202423562594,1609717202421883955,0,1,215880,T,N,0,27000000,3,4,18740,228142,NGG1-NGH1
1609717202423562594,1609717202421883955,0,1,111293,T,A,0,2636000000,3,4,18740,228142,NGG1
1609717202423562594,1609717202421883955,0,1,111293,T,A,0,2635000000,6,4,18740,228142,NGG1
1609717202423562594,1609717202421883955,0,1,111294,T,N,0,2609000000,1,4,18740,228142,NGH1
1609717202423562594,1609717202421883955,0,1,111294,T,N,0,2608000000,2,4,18740,228142,NGH1
1609717202425597178,1609717202424900115,0,1,111293,T,A,0,2635000000,1,4,24365,228215,NGG1
1609717202425741622,1609717202424902879,0,1,111293,T,A,0,2635000000,1,4,16803,228219,NGG1
1609717202425907333,1609717202424920059,0,1,111298,T,A,0,2633000000,1,4,19239,228224,NGK1
1609717202428357573,1609717202427983225,0,1,159603,T,B,0,-228000000,1,4,18193,228308,NGN1-NGZ1
1609717202446415799,1609717202446085035,0,1,111293,T,B,0,2636000000,5,4,18018,228355,NGG1
1609717202446548362,1609717202446092523,0,1,111293,T,B,0,2637000000,2,4,20191,228360,NGG1
1609717202459834846,1609717202459363885,0,1,111293,T,B,0,2637000000,1,4,22392,228428,NGG1
1609717202579026416,1609717202578650817,0,1,111293,T,A,0,2636000000,1,4,17798,228627,NGG1
1609717214499151809,1609717214498594001,0,1,111293,T,B,0,2638000000,1,4,18010,230570,NGG1
1609717232183845914,1609717232182920061,0,1,111293,T,B,0,2639000000,2,4,24807,232460,NGG1
1609717247113720672,1609717247112674973,0,1,111293,T,B,0,2639000000,4,4,25192,232884,NGG1
1609717262230756320,1609717262230255343,0,1,111293,T,A,0,2639000000,4,4,22560,233141,NGG1
1609717262231231755,1609717262230773755,0,1,111293,T,A,0,2639000000,1,4,19632,233144,NGG1
1609717262231629830,1609717262231309385,0,1,111293,T,A,0,2639000000,1,4,22676,233157,NGG1
1609717269676311761,1609717269675823071,0,1,111293,T,B,0,2639000000,1,4,26799,233229,NGG1
1609717275487847605,1609717275487347915,0,1,111293,T,B,0,2639000000,2,4,18535,233319,NGG1
1609717308488321058,1609717308486758367,0,1,111293,T,A,0,2638000000,1,4,26741,233927,NGG1
1609717308489338689,1609717308488336109,0,1,111293,T,A,0,2638000000,2,4,17950,233930,NGG1
1609717308712330391,1609717308712033987,0,1,111293,T,A,0,2638000000,3,4,23524,233934,NGG1
1609717308712628579,1609717308712340019,0,1,111293,T,A,0,2638000000,1,4,17576,233939,NGG1
1609717316550792354,1609717316550095297,0,1,111293,T,A,0,2637000000,1,4,21225,233989,NGG1
1609717326509393277,1609717326508815437,0,1,111293,T,A,0,2637000000,1,4,17924,234022,NGG1
1609717334746308687,1609717334743757955,0,1,111298,T,N,0,2634000000,1,4,37740,234133,NGK1
1609717334746308687,1609717334743757955,0,1,111298,T,N,0,2633000000,1,4,37740,234133,NGK1
1609717334746308687,1609717334743757955,0,1,41898,T,N,0,-54000000,1,4,37740,234133,NGN1-NGV1
1609717334746308687,1609717334743757955,0,1,111299,T,N,0,2687000000,1,4,37740,234133,NGM1
1609717334746308687,1609717334743757955,0,1,111296,T,N,0,2618000000,1,4,37740,234133,NGJ1
1609717334746308687,1609717334743757955,0,1,111313,T,N,0,2867000000,1,4,37740,234133,NGX1
1609717334746308687,1609717334743757955,0,1,111301,T,N,0,2757000000,1,4,37740,234133,NGN1
1609717334746308687,1609717334743757955,0,1,111311,T,A,0,2812000000,1,4,37740,234133,NGV1
1609717334746308687,1609717334743757955,0,1,111311,T,A,0,2811000000,5,4,37740,234133,NGV1
1609717334746308687,1609717334743757955,0,1,111311,T,A,0,2810000000,4,4,37740,234133,NGV1
1609717334746308687,1609717334743757955,0,1,111303,T,N,0,2787000000,1,4,37740,234133,NGQ1
1609717334746308687,1609717334743757955,0,1,111303,T,N,0,2786000000,1,4,37740,234133,NGQ1
1609717334746308687,1609717334743757955,0,1,111305,T,N,0,2782000000,1,4,37740,234133,NGU1
1609717334746308687,1609717334743757955,0,1,41645,T,N,0,-192000000,1,4,37740,234133,NGJ1-NGV1
1609717334746308687,1609717334743757955,0,1,41782,T,N,0,-124000000,1,4,37740,234133,NGM1-NGV1
1609717334746308687,1609717334743757955,0,1,41956,T,N,0,-25000000,2,4,37740,234133,NGQ1-NGV1
1609717334746308687,1609717334743757955,0,1,41756,T,N,0,-177000000,2,4,37740,234133,NGK1-NGV1
1609717334746308687,1609717334743757955,0,1,25200,T,N,0,28000000,1,4,37740,234133,NG:BF U21-V21-X21
1609717334848159539,1609717334847561985,0,1,121372,T,B,0,-53000000,3,4,17931,234919,NGK1-NGM1
1609717334848886702,1609717334848211073,0,1,121372,T,A,0,-53000000,2,4,17729,234968,NGK1-NGM1
1609717336080702659,1609717336080197379,0,1,111293,T,B,0,2639000000,4,4,18031,235514,NGG1
1609717340723135255,1609717340722023859,0,1,41956,T,N,0,-25000000,1,4,26866,235690,NGQ1-NGV1
1609717340723135255,1609717340722023859,0,1,41782,T,N,0,-123000000,1,4,26866,235690,NGM1-NGV1
1609717340723135255,1609717340722023859,0,1,111303,T,N,0,2785000000,1,4,26866,235690,NGQ1
1609717340723135255,1609717340722023859,0,1,111311,T,A,0,2810000000,3,4,26866,235690,NGV1
1609717340723135255,1609717340722023859,0,1,111299,T,N,0,2687000000,1,4,26866,235690,NGM1
1609717344764275922,1609717344763556063,0,1,111299,T,N,0,2687000000,1,4,18994,235909,NGM1
1609717344764275922,1609717344763556063,0,1,111311,T,A,0,2810000000,2,4,18994,235909,NGV1
1609717344764275922,1609717344763556063,0,1,41782,T,N,0,-123000000,1,4,18994,235909,NGM1-NGV1
1609717349512672411,1609717349511658915,0,1,41782,T,N,0,-123000000,1,4,27055,236066,NGM1-NGV1
1609717349512672411,1609717349511658915,0,1,111311,T,A,0,2810000000,6,4,27055,236066,NGV1
1609717349512672411,1609717349511658915,0,1,111299,T,N,0,2687000000,1,4,27055,236066,NGM1
1609717349513495489,1609717349512848563,0,1,111311,T,N,0,2810000000,1,4,19160,236090,NGV1
