ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,symbol
1608507358229556671,1608507358228854403,0,1,111311,T,A,0,2828000000,1,4,18429,139019,NGV1
1608507358329515352,1608507358328642331,0,1,62811,T,A,0,-105000000,3,4,18573,139100,NGK1-NGN1
1608507358330150987,1608507358328734517,0,1,62811,T,A,0,-105000000,1,4,18079,139106,NGK1-NGN1
1608507360010546491,1608507360009864301,0,1,111291,T,B,0,2709000000,1,4,32104,139213,NGF1
1608507361010299090,1608507361009866207,0,1,111291,T,B,0,2709000000,1,4,22124,139261,NGF1
1608507362010820324,1608507362009867511,0,1,111291,T,B,0,2709000000,1,4,28395,139308,NGF1
1608507365841351759,1608507365840464719,0,1,111293,T,A,0,2692000000,1,4,25543,139378,NGG1
1608507377584622919,1608507377583479211,0,1,61593,T,B,0,8750000,15,4,21781,139481,NGF1-HHF1
1608507387353944813,1608507387353125729,0,1,111291,T,B,0,2709000000,1,4,18727,139585,NGF1
1608507387354121884,1608507387353142261,0,1,111311,T,A,0,2828000000,1,4,18684,139589,NGV1
1608507387354860987,1608507387353179299,0,1,204979,T,A,0,-7000000,4,4,18241,139619,NGJ1-NGK1
1608507395658079445,1608507395657362177,0,1,111293,T,A,0,2693000000,1,4,23879,139762,NGG1
1608507407653742736,1608507407653047025,0,1,111291,T,A,0,2709000000,1,4,18764,139852,NGF1
1608507432186762859,1608507432185584589,0,1,15228,T,B,0,17000000,1,4,19025,139990,NGF1-NGG1
1608507436980809628,1608507436978844755,0,1,111291,T,A,0,2709000000,1,4,34954,139995,NGF1
1608507449911049123,1608507449910079687,0,1,111311,T,A,0,2828000000,3,4,21369,140109,NGV1
1608507449985121827,1608507449984341503,0,1,121360,T,B,0,-54000000,1,4,17910,140448,NGJ1-NGM1
1608507453526453345,1608507453524978853,0,1,111291,T,N,0,2708000000,1,4,20839,140708,NGF1
1608507453526453345,1608507453524978853,0,1,15228,T,N,0,17000000,1,4,20839,140708,NGF1-NGG1
1608507453526453345,1608507453524978853,0,1,111293,T,A,0,2691000000,2,4,20839,140708,NGG1
1608507453527684871,1608507453527221181,0,1,111291,T,A,0,2708000000,3,4,18827,140728,NGF1
1608507453960040954,1608507453959287889,0,1,111291,T,A,0,2707000000,3,4,24521,140869,NGF1
1608507456621275856,1608507456620258733,0,1,111293,T,N,0,2692000000,1,4,19360,141301,NGG1
1608507456621275856,1608507456620258733,0,1,215880,T,N,0,20000000,1,4,19360,141301,NGG1-NGH1
1608507456621275856,1608507456620258733,0,1,111294,T,B,0,2672000000,1,132,19360,141301,NGH1
1608507485705454849,1608507485704791807,0,1,111293,T,A,0,2692000000,1,4,19007,141859,NGG1
1608507528834008499,1608507528832971625,0,1,111291,T,A,0,2708000000,4,4,30002,141941,NGF1
1608507567306167047,1608507567305069045,0,1,111291,T,A,0,2708000000,2,4,33636,141971,NGF1
1608507572158158561,1608507572157536707,0,1,111291,T,A,0,2707000000,15,4,22117,141995,NGF1
1608507572159781994,1608507572159205713,0,1,111291,T,A,0,2707000000,2,4,18141,142018,NGF1
1608507572160729297,1608507572159827157,0,1,111291,T,A,0,2707000000,1,4,17782,142037,NGF1
1608507572162203886,1608507572160338811,0,1,111311,T,N,0,2828000000,1,4,20647,142052,NGV1
1608507572162203886,1608507572160338811,0,1,111298,T,A,0,2689000000,1,132,20647,142052,NGK1
1608507572162203886,1608507572160338811,0,1,41756,T,N,0,-139000000,1,4,20647,142052,NGK1-NGV1
1608507572163705531,1608507572163222619,0,1,111291,T,B,0,2708000000,2,4,17806,142103,NGF1
1608507572163800931,1608507572163252809,0,1,111311,T,A,0,2828000000,2,4,18281,142107,NGV1
1608507586566763843,1608507586565719485,0,1,111291,T,B,0,2709000000,2,4,27465,142359,NGF1
1608507597247280984,1608507597246496565,0,1,111291,T,A,0,2709000000,1,4,18977,142593,NGF1
1608507603969653847,1608507603968777441,0,1,111291,T,A,0,2708000000,2,4,33354,142623,NGF1
1608507634361234374,1608507634360321969,0,1,111293,T,A,0,2692000000,1,4,26440,142702,NGG1
1608507635146302724,1608507635145374529,0,1,111291,T,A,0,2708000000,3,4,25353,142706,NGF1
1608507685696091215,1608507685695036947,0,1,111293,T,B,0,2694000000,1,4,34253,142749,NGG1
1608507705675549963,1608507705674365445,0,1,111293,T,A,0,2693000000,1,4,44842,142782,NGG1
1608507712551900817,1608507712551111125,0,1,111291,T,A,0,2708000000,2,4,29336,142954,NGF1
1608507722170673018,1608507722169718161,0,1,111291,T,A,0,2708000000,2,4,30131,143169,NGF1
1608507727550180279,1608507727549031771,0,1,111291,T,B,0,2710000000,2,4,35842,143237,NGF1
1608507728981066806,1608507728980457329,0,1,111291,T,A,0,2708000000,1,4,30019,143277,NGF1
1608507748455642070,1608507748454587809,0,1,111291,T,B,0,2710000000,1,4,35239,143333,NGF1
1608507752283659602,1608507752282426335,0,1,15228,T,B,0,17000000,2,4,28887,143362,NGF1-NGG1
1608507773271553723,1608507773270763583,0,1,111293,T,B,0,2693000000,1,4,18263,143391,NGG1
1608507776497288605,1608507776496343509,0,1,111293,T,B,0,2694000000,1,4,21595,143489,NGG1
1608507779485048014,1608507779484049335,0,1,111293,T,A,0,2692000000,1,4,25506,143558,NGG1
1608507779487273674,1608507779484437697,0,1,111294,T,A,0,2672000000,1,132,18554,143560,NGH1
1608507779487273674,1608507779484437697,0,1,24512,T,N,0,-10000000,1,4,18554,143560,NGH1-NGJ1
1608507779487273674,1608507779484437697,0,1,111296,T,N,0,2682000000,1,4,18554,143560,NGJ1
1608507828781687449,1608507828780763113,0,1,111293,T,A,0,2693000000,2,4,27138,143930,NGG1
1608507828828391560,1608507828827867053,0,1,111293,T,B,0,2694000000,1,4,18660,144055,NGG1
1608507837008015040,1608507837007240333,0,1,111294,T,A,0,2672000000,1,4,21225,144106,NGH1
1608507843986047349,1608507843984881043,0,1,111291,T,A,0,2708000000,3,4,28477,144121,NGF1
1608507850017401501,1608507850016049057,0,1,15228,T,B,0,17000000,1,4,21018,144200,NGF1-NGG1
1608507876006242059,1608507876005410053,0,1,111291,T,A,0,2708000000,1,4,27538,144442,NGF1
1608507887457319158,1608507887453166589,0,1,111291,T,A,0,2708000000,8,4,30918,144476,NGF1
1608507887457319158,1608507887453166589,0,1,111291,T,A,0,2707000000,13,4,30918,144476,NGF1
1608507887457319158,1608507887453166589,0,1,111291,T,A,0,2706000000,28,4,30918,144476,NGF1
1608507887457319158,1608507887453166589,0,1,111291,T,A,0,2705000000,1,4,30918,144476,NGF1
1608507887457319158,1608507887453166589,0,1,15228,T,N,0,16000000,5,4,30918,144476,NGF1-NGG1
1608507887457319158,1608507887453166589,0,1,111294,T,N,0,2671000000,2,4,30918,144476,NGH1
1608507887457319158,1608507887453166589,0,1,111293,T,N,0,2692000000,2,4,30918,144476,NGG1
1608507887457319158,1608507887453166589,0,1,111293,T,N,0,2691000000,2,4,30918,144476,NGG1
1608507887457319158,1608507887453166589,0,1,111293,T,N,0,2690000000,1,4,30918,144476,NGG1
1608507887457319158,1608507887453166589,0,1,111296,T,N,0,2681000000,1,4,30918,144476,NGJ1
1608507887457319158,1608507887453166589,0,1,111296,T,N,0,2680000000,2,4,30918,144476,NGJ1
1608507887457319158,1608507887453166589,0,1,111311,T,N,0,2828000000,2,4,30918,144476,NGV1
1608507887457319158,1608507887453166589,0,1,111311,T,N,0,2827000000,6,4,30918,144476,NGV1
1608507887457319158,1608507887453166589,0,1,111298,T,N,0,2689000000,1,4,30918,144476,NGK1
1608507887457319158,1608507887453166589,0,1,215879,T,N,0,36000000,2,4,30918,144476,NGF1-NGH1
1608507887457319158,1608507887453166589,0,1,24441,T,N,0,26000000,3,4,30918,144476,NGF1-NGJ1
1608507887457319158,1608507887453166589,0,1,111305,T,N,0,2800000000,1,4,30918,144476,NGU1
1608507887457319158,1608507887453166589,0,1,282757,T,N,0,-94000000,1,4,30918,144476,NGF1-NGU1
1608507887457319158,1608507887453166589,0,1,204941,T,N,0,17000000,1,4,30918,144476,NGF1-NGK1
1608507887457319158,1608507887453166589,0,1,41101,T,N,0,-121000000,8,4,30918,144476,NGF1-NGV1
1608507887466093961,1608507887457334369,0,1,24463,T,A,0,10000000,4,4,17780,144536,NGG1-NGJ1
1608507887469545106,1608507887457534827,0,1,62635,T,A,0,-113000000,1,4,18742,144677,NGJ1-NGN1
1608507887475160104,1608507887468486131,0,1,15228,T,A,0,16000000,1,4,17996,144876,NGF1-NGG1
1608507887476433409,1608507887470912159,0,1,15228,T,A,0,16000000,3,4,18874,144928,NGF1-NGG1
1608507887477890515,1608507887473309829,0,1,111291,T,A,0,2706000000,1,4,19532,145007,NGF1
1608507887478080858,1608507887473832711,0,1,111291,T,B,0,2707000000,3,4,18974,145013,NGF1
1608507887478080858,1608507887473832711,0,1,15228,T,N,0,17000000,1,4,18974,145013,NGF1-NGG1
1608507887478080858,1608507887473832711,0,1,111293,T,N,0,2690000000,1,4,18974,145013,NGG1
1608507887479330048,1608507887476288095,0,1,111291,T,A,0,2707000000,1,4,18114,145041,NGF1
1608507887479645731,1608507887477801345,0,1,111291,T,A,0,2707000000,1,4,19018,145056,NGF1
1608507887479949067,1608507887477902263,0,1,111291,T,A,0,2707000000,1,4,18955,145064,NGF1
1608507887479949067,1608507887477922619,0,1,111291,T,A,0,2707000000,1,4,18955,145064,NGF1
1608507887480687581,1608507887480318449,0,1,111291,T,A,0,2706000000,2,4,17824,145085,NGF1
1608507897196917186,1608507897196038015,0,1,111294,T,A,0,2669000000,1,4,23942,145589,NGH1
1608507897197439637,1608507897196873181,0,1,111311,T,A,0,2827000000,1,4,18871,145593,NGV1
1608507897197740804,1608507897196874165,0,1,41645,T,A,0,-147000000,1,4,21301,145595,NGJ1-NGV1
1608507900002970817,1608507900001967459,0,1,15228,T,A,0,16000000,3,4,30063,145964,NGF1-NGG1
1608507900003023061,1608507900001969897,0,1,15228,T,A,0,16000000,1,4,21177,145965,NGF1-NGG1
1608507905155207629,1608507905154241889,0,1,111291,T,B,0,2707000000,1,4,18247,146059,NGF1
1608507907315120993,1608507907312839069,0,1,111291,T,B,0,2708000000,6,4,38136,146127,NGF1
1608507907315120993,1608507907312839069,0,1,111291,T,B,0,2709000000,5,4,38136,146127,NGF1
1608507907315120993,1608507907312839069,0,1,15228,T,N,0,17000000,2,4,38136,146127,NGF1-NGG1
1608507907315120993,1608507907312839069,0,1,111294,T,N,0,2672000000,1,4,38136,146127,NGH1
1608507907315120993,1608507907312839069,0,1,111293,T,N,0,2691000000,1,4,38136,146127,NGG1
1608507907315120993,1608507907312839069,0,1,111293,T,N,0,2692000000,1,4,38136,146127,NGG1
1608507907315120993,1608507907312839069,0,1,215879,T,N,0,37000000,1,4,38136,146127,NGF1-NGH1
1608507907318714802,1608507907315525763,0,1,111291,T,A,0,2709000000,3,4,19169,146215,NGF1
1608507907318869434,1608507907315529301,0,1,111291,T,A,0,2709000000,4,4,18322,146219,NGF1
1608507907321215093,1608507907318369351,0,1,111291,T,A,0,2709000000,4,4,18072,146304,NGF1
1608507907321400653,1608507907318719901,0,1,111291,T,A,0,2709000000,4,4,17114,146309,NGF1
1608507907321513249,1608507907318726987,0,1,111291,T,A,0,2709000000,1,4,17720,146311,NGF1
1608507907322238239,1608507907319456107,0,1,111291,T,A,0,2709000000,4,4,18491,146339,NGF1
1608507907327955328,1608507907327282555,0,1,24512,T,A,0,-9000000,5,4,17117,146592,NGH1-NGJ1
1608507907367872157,1608507907367344127,0,1,15228,T,A,0,16000000,1,4,18606,146804,NGF1-NGG1
1608507907368394588,1608507907367921903,0,1,15228,T,B,0,16000000,1,4,18675,146810,NGF1-NGG1
1608507907417073745,1608507907416743957,0,1,111291,T,A,0,2709000000,1,4,17818,146950,NGF1
1608507910943384786,1608507910941513635,0,1,111291,T,B,0,2709000000,2,4,25014,147421,NGF1
1608507912320301511,1608507912319711521,0,1,111291,T,A,0,2709000000,1,4,21017,147513,NGF1
1608507918860960066,1608507918860013627,0,1,111291,T,B,0,2709000000,1,4,21441,147784,NGF1
1608507923359622878,1608507923358846709,0,1,111291,T,B,0,2709000000,1,4,21859,148054,NGF1
1608507923537753911,1608507923537383989,0,1,111291,T,A,0,2709000000,1,4,18985,148157,NGF1
1608507933169158630,1608507933168353759,0,1,111291,T,B,0,2709000000,1,4,23609,148343,NGF1
1608507933176554840,1608507933169297107,0,1,111291,T,A,0,2709000000,1,4,16765,148354,NGF1
1608507963996160549,1608507963995231495,0,1,111291,T,A,0,2709000000,2,4,29527,148971,NGF1
1608507983657244073,1608507983656060033,0,1,111293,T,A,0,2693000000,1,4,18617,149465,NGG1
1608508029378000549,1608508029377207093,0,1,111293,T,A,0,2693000000,1,4,18112,149648,NGG1
1608508083162957822,1608508083161992579,0,1,111294,T,B,0,2673000000,1,4,29404,149821,NGH1
1608508104358763612,1608508104357715101,0,1,15228,T,A,0,16000000,1,4,19294,149916,NGF1-NGG1
1608508104622713451,1608508104622040779,0,1,111291,T,B,0,2710000000,2,4,17991,149984,NGF1
1608508130658393411,1608508130656652771,0,1,111293,T,A,0,2693000000,1,4,19055,150068,NGG1
1608508165164109044,1608508165162969359,0,1,111291,T,B,0,2710000000,1,4,34406,150284,NGF1
1608508177290024036,1608508177286801823,0,1,111291,T,A,0,2709000000,3,4,32863,150306,NGF1
1608508177290024036,1608508177286801823,0,1,111291,T,A,0,2708000000,4,4,32863,150306,NGF1
1608508177290024036,1608508177286801823,0,1,111293,T,N,0,2692000000,2,4,32863,150306,NGG1
1608508177290024036,1608508177286801823,0,1,15228,T,N,0,16000000,2,4,32863,150306,NGF1-NGG1
1608508177292367419,1608508177290514849,0,1,111291,T,B,0,2708000000,1,4,19216,150351,NGF1
1608508177295562146,1608508177294982209,0,1,111298,T,A,0,2688000000,1,4,19116,150448,NGK1
1608508177297170087,1608508177296266131,0,1,15228,T,A,0,16000000,2,4,22490,150515,NGF1-NGG1
1608508179017099123,1608508179016435883,0,1,111291,T,A,0,2707000000,1,4,19611,150906,NGF1
1608508179019339151,1608508179018546007,0,1,111291,T,B,0,2707000000,2,4,18300,150937,NGF1
1608508179019845094,1608508179019291893,0,1,111293,T,A,0,2691000000,1,4,16898,150958,NGG1
1608508183349039766,1608508183348226331,0,1,111291,T,A,0,2708000000,1,4,18661,151122,NGF1
1608508188813193521,1608508188812416971,0,1,111291,T,A,0,2708000000,1,4,18946,151221,NGF1
1608508189016141798,1608508189015740267,0,1,111291,T,A,0,2707000000,2,4,18734,151259,NGF1
1608508252094014276,1608508252092034637,0,1,111291,T,A,0,2706000000,1,4,34574,151465,NGF1
1608508267435961361,1608508267435060009,0,1,111291,T,B,0,2707000000,1,4,18888,151501,NGF1
1608508268001466009,1608508268000867053,0,1,111293,T,A,0,2690000000,2,4,30672,151526,NGG1
1608508268008856304,1608508268007939495,0,1,111293,T,N,0,2690000000,1,4,19218,151535,NGG1
1608508268008856304,1608508268007939495,0,1,111291,T,N,0,2706000000,1,4,19218,151535,NGF1
1608508268008856304,1608508268007939495,0,1,15228,T,A,0,16000000,1,132,19218,151535,NGF1-NGG1
1608508268010177457,1608508268009484007,0,1,111291,T,B,0,2707000000,1,4,17986,151576,NGF1
1608508271586274954,1608508271585376545,0,1,111291,T,B,0,2708000000,1,4,18020,151663,NGF1
1608508274025943214,1608508274024019643,0,1,111291,T,A,0,2706000000,4,4,34241,151735,NGF1
1608508274030055070,1608508274029621481,0,1,111291,T,B,0,2707000000,1,4,18163,151749,NGF1
1608508276655924202,1608508276654759347,0,1,41645,T,N,0,-147000000,1,4,20271,151874,NGJ1-NGV1
1608508276655924202,1608508276654759347,0,1,111311,T,N,0,2826000000,1,4,20271,151874,NGV1
1608508276655924202,1608508276654759347,0,1,111296,T,A,0,2679000000,1,132,20271,151874,NGJ1
1608508276855614508,1608508276855156831,0,1,111291,T,B,0,2707000000,2,4,19548,151929,NGF1
1608508276856370079,1608508276855687149,0,1,111291,T,B,0,2708000000,1,4,18100,151953,NGF1
1608508295830900529,1608508295829896741,0,1,111293,T,A,0,2690000000,1,4,26139,152188,NGG1
1608508328333825184,1608508328332559317,0,1,111293,T,A,0,2690000000,1,4,18728,152330,NGG1
1608508331721497960,1608508331719233267,0,1,15228,T,B,0,17000000,34,4,20205,152352,NGF1-NGG1
1608508331748790166,1608508331748148329,0,1,15228,T,A,0,17000000,7,4,18479,152506,NGF1-NGG1
1608508331749181414,1608508331748275951,0,1,15228,T,A,0,17000000,27,4,19212,152508,NGF1-NGG1
1608508331761623307,1608508331761125877,0,1,15228,T,A,0,17000000,15,4,18467,152598,NGF1-NGG1
1608508332929900949,1608508332929026365,0,1,111311,T,A,0,2826000000,1,4,18683,152846,NGV1
1608508351104726801,1608508351103537417,0,1,15228,T,B,0,17000000,4,4,19809,153200,NGF1-NGG1
1608508351121143635,1608508351120255121,0,1,15228,T,A,0,17000000,1,4,18676,153308,NGF1-NGG1
1608508351121143635,1608508351120255121,0,1,111293,T,N,0,2690000000,1,4,18676,153308,NGG1
1608508351121143635,1608508351120255121,0,1,111291,T,N,0,2707000000,1,4,18676,153308,NGF1
1608508352121227273,1608508352120257861,0,1,111291,T,N,0,2707000000,1,4,22223,153454,NGF1
1608508352121227273,1608508352120257861,0,1,111293,T,N,0,2690000000,1,4,22223,153454,NGG1
1608508352121227273,1608508352120257861,0,1,15228,T,A,0,17000000,2,4,22223,153454,NGF1-NGG1
1608508352134023113,1608508352133644403,0,1,111291,T,B,0,2707000000,1,4,18541,153536,NGF1
1608508354674678649,1608508354673913517,0,1,15228,T,A,0,17000000,1,4,18736,153586,NGF1-NGG1
1608508354676428426,1608508354674687557,0,1,15228,T,A,0,17000000,4,4,19258,153588,NGF1-NGG1
1608508354676956437,1608508354676436857,0,1,15228,T,A,0,17000000,10,4,18503,153591,NGF1-NGG1
1608508354677391800,1608508354676964589,0,1,15228,T,A,0,17000000,2,4,19103,153593,NGF1-NGG1
1608508359898585061,1608508359897490405,0,1,15228,T,A,0,17000000,1,4,19785,153664,NGF1-NGG1
1608508359898585061,1608508359897490405,0,1,111291,T,N,0,2707000000,1,4,19785,153664,NGF1
1608508359898585061,1608508359897490405,0,1,111293,T,N,0,2690000000,1,4,19785,153664,NGG1
1608508371293546444,1608508371292034037,0,1,15228,T,B,0,17000000,8,4,23934,154032,NGF1-NGG1
1608508371492604082,1608508371492035411,0,1,15228,T,B,0,17000000,1,4,18538,154183,NGF1-NGG1
1608508380380967933,1608508380379868105,0,1,111291,T,B,0,2708000000,2,4,32651,154356,NGF1
1608508380382344091,1608508380381468297,0,1,111291,T,A,0,2708000000,1,4,23776,154390,NGF1
1608508380382504375,1608508380381700657,0,1,111291,T,A,0,2708000000,1,4,18117,154394,NGF1
1608508380650237510,1608508380649782777,0,1,111293,T,A,0,2691000000,1,4,18461,154466,NGG1
1608508382398683724,1608508382397912093,0,1,111291,T,A,0,2708000000,1,4,19078,154528,NGF1
1608508384996305319,1608508384995594949,0,1,15228,T,B,0,17000000,1,4,18564,154577,NGF1-NGG1
1608508389284611637,1608508389283648863,0,1,15228,T,A,0,17000000,1,4,18455,154644,NGF1-NGG1
1608508393633179993,1608508393631798029,0,1,15228,T,A,0,17000000,1,4,24222,154770,NGF1-NGG1
1608508441250569287,1608508441249446631,0,1,15228,T,N,0,17000000,3,4,33576,155278,NGF1-NGG1
1608508441250569287,1608508441249446631,0,1,111291,T,N,0,2708000000,3,4,33576,155278,NGF1
1608508441250569287,1608508441249446631,0,1,111293,T,A,0,2691000000,3,132,33576,155278,NGG1
1608508444041139722,1608508444039876021,0,1,111291,T,A,0,2706000000,7,4,21964,155350,NGF1
1608508464782626333,1608508464781607159,0,1,111291,T,A,0,2706000000,6,4,22217,155510,NGF1
1608508464786597617,1608508464784229099,0,1,111293,T,A,0,2689000000,1,4,19132,155566,NGG1
1608508464786597617,1608508464784229099,0,1,111293,T,A,0,2689000000,1,4,19132,155566,NGG1
1608508464786687101,1608508464784237177,0,1,111293,T,A,0,2689000000,1,4,17971,155568,NGG1
1608508464787092208,1608508464784854479,0,1,111293,T,A,0,2689000000,2,4,19384,155578,NGG1
1608508464787549499,1608508464784983889,0,1,111293,T,A,0,2689000000,1,4,19295,155588,NGG1
1608508464789036036,1608508464786620773,0,1,111296,T,A,0,2678000000,1,4,28246,155626,NGJ1
1608508467563489091,1608508467562783971,0,1,111291,T,B,0,2706000000,6,4,19055,156132,NGF1
1608508468675972095,1608508468675524019,0,1,111291,T,A,0,2705000000,2,4,27811,156232,NGF1
1608508478594780129,1608508478593066059,0,1,111293,T,B,0,2689000000,1,4,19148,156363,NGG1
1608508478594945197,1608508478593074121,0,1,111311,T,A,0,2826000000,1,4,27190,156366,NGV1
1608508478595851391,1608508478593324683,0,1,111311,T,A,0,2826000000,1,4,18442,156378,NGV1
1608508478597604108,1608508478596177987,0,1,15228,T,A,0,16000000,3,4,18680,156429,NGF1-NGG1
1608508478696790193,1608508478696120679,0,1,15228,T,B,0,16000000,15,4,18904,156755,NGF1-NGG1
1608508502200454291,1608508502199680239,0,1,111291,T,B,0,2706000000,1,4,23290,157031,NGF1
1608508502200816807,1608508502200464391,0,1,111291,T,B,0,2706000000,1,4,17430,157038,NGF1
1608508502201154274,1608508502200484545,0,1,111291,T,B,0,2706000000,6,4,17661,157043,NGF1
1608508502202137816,1608508502201167569,0,1,111293,T,B,0,2690000000,2,4,20248,157064,NGG1
1608508523779892004,1608508523778942101,0,1,41958,T,A,0,-28000000,1,4,24947,157651,NGU1-NGV1
1608508524727104621,1608508524726391121,0,1,41782,T,B,0,-92000000,1,4,18487,157721,NGM1-NGV1
1608508546444302523,1608508546443425647,0,1,111293,T,B,0,2690000000,1,4,23214,157785,NGG1
1608508559450854778,1608508559449545137,0,1,111291,T,B,0,2707000000,6,4,26564,157804,NGF1
1608508564055537142,1608508564054600685,0,1,111291,T,A,0,2706000000,4,4,23919,157960,NGF1
1608508574660704294,1608508574660237007,0,1,111293,T,A,0,2690000000,2,4,18578,158055,NGG1
1608508574661537356,1608508574660720109,0,1,111293,T,N,0,2690000000,1,4,19915,158058,NGG1
1608508574661537356,1608508574660720109,0,1,111291,T,A,0,2706000000,1,132,19915,158058,NGF1
1608508574661537356,1608508574660720109,0,1,15228,T,N,0,16000000,1,4,19915,158058,NGF1-NGG1
1608508601825950166,1608508601825160861,0,1,111291,T,A,0,2706000000,1,4,21807,158154,NGF1
1608508626330378681,1608508626329457275,0,1,111291,T,B,0,2707000000,1,4,29737,158283,NGF1
1608508626332443781,1608508626330383815,0,1,111291,T,B,0,2707000000,1,4,18673,158287,NGF1
1608508652312107182,1608508652311294459,0,1,111291,T,A,0,2706000000,1,4,32812,158492,NGF1
1608508679403374607,1608508679402413063,0,1,111291,T,B,0,2708000000,1,4,18960,158731,NGF1
1608508703189240626,1608508703187932521,0,1,111291,T,B,0,2708000000,1,4,34530,159039,NGF1
1608508714066908983,1608508714066068665,0,1,111291,T,A,0,2707000000,3,4,21788,159200,NGF1
1608508736484226015,1608508736482921175,0,1,111293,T,B,0,2692000000,1,4,26461,159338,NGG1
1608508750017844612,1608508750016656525,0,1,15228,T,B,0,17000000,1,4,23023,159392,NGF1-NGG1
1608508790669859312,1608508790669044517,0,1,111293,T,B,0,2692000000,1,4,24223,159763,NGG1
1608508795977171749,1608508795975974203,0,1,111293,T,A,0,2691000000,1,4,25514,160095,NGG1
